RSI,STOCHASTIC,fwd_returns
48.343847535695026,30.185203453264776,-0.0008273336971253986
43.724494747489366,38.96816684961596,0.00072977646629524
52.763099362021435,40.78152838062459,0.00508373205741619
44.65974258128974,39.39480754451732,0.0020459952418716565
52.404437871802855,53.428154631656106,0.005767825221687062
46.72952903597249,44.37898564086444,0.004968973633532325
43.051711727033044,41.45058248778648,-0.004273774851209167
46.91035099890726,48.19416619530246,-0.003203830513844985
39.0474753976556,24.295252259352132,-0.013956839088649309
46.0876253404801,26.554883751327306,-0.0030062063615204915
48.25458310360741,12.272571232406822,-0.0005813748634651006
45.70906809886386,19.10496774699636,0.0
51.10213838237244,24.66529351184384,-0.002642770884015433
49.219035877086895,33.201860841423986,0.006172937210148888
48.97837258045711,58.59627831715202,0.002018768235943602
52.40418382854007,44.02677651905284,2.62660222736244e-05
53.1615966693388,54.069126203995545,0.009836644591611376
49.12847633499839,68.2038834951456,0.0103010841573139
49.76549388909933,69.67030744336562,0.021901971016819788
55.59172963259925,60.52857692666055,0.015518476271321191
54.00415100820909,59.4574622448676,0.009906749634225998
49.0860377199524,60.97460229266583,0.00743512103869759
53.56062231553075,60.483669907754134,0.004702909486540285
52.965354883294744,60.166470197480066,0.008258742468813418
47.76611051018022,42.3930304045684,-0.003037791384005284
49.65013681645323,47.718773373224046,-0.003475778985983058
49.416187436934315,33.454927614845666,-0.005115246056451417
52.75467050628661,51.21477667602198,0.008968750983415541
52.97393604594455,48.418899263666106,0.008162912564914526
48.98858334236953,18.98335280312941,-0.009961165386691673
48.039182353968236,10.568031704095574,-0.009163742996282087
53.71564615044201,62.89082904604556,0.011589664505570418
52.805231315704724,59.46807618088764,0.0009361250663089127
48.26492620589989,7.485689123734513,-0.00820030041569153
53.566335408326644,61.39776826915005,0.014777391853489252
47.06997078853463,2.4658740642893693,-0.004058969267804136
56.16767956755083,63.79518598900364,0.009138544070862897
48.01284720879999,2.1136063408195063,-0.0023818103516466405
44.602914624752856,-7.793923381769709,-0.007106295403774832
58.12215358185746,72.44808330585306,0.014003834104830082
45.32260176711333,-7.126610626874565,-0.004650671176408605
59.32206165751524,75.92671849476763,0.015532515614183895
50.73925333042683,2.6127623110509517,0.0029497486109768545
61.385830766406706,81.23956032045331,0.02388003865698174
51.884335314563856,23.97551224387836,0.006642554693013336
58.28866360510728,78.05817866058833,0.01558902234115389
51.587560149782036,37.2063968015996,0.004889523205412916
58.240235655472596,77.93335504178883,0.008677175088857902
59.41025934235037,75.49524148399628,0.006609334532235778
53.2313848779706,42.90354822588731,0.012985632540258862
53.1371189799196,45.80209895052512,0.011866836572156814
57.34411102732828,72.61295670905129,-0.000988006065897662
52.48965747170036,48.06346826586728,0.002984969799128878
56.8086512680663,68.84826823685957,-0.008198093962183628
51.006460127667104,43.703148425787326,-0.0008938508320699423
53.03495602862259,56.00295282195831,-0.01001102974968604
48.55173786162376,34.49525237381321,-0.003989023609759612
53.05346144003225,46.99988359122084,-0.009866480776449027
46.47893153243454,22.37106573188992,-0.009732423924448952
50.60894532063099,33.917923404163034,-0.018590766458745356
52.73812849337182,26.274794206253627,-0.009360840865705322
46.28076124492466,12.976675249406151,-0.009908609908609978
43.342224732163295,0.11805716508360455,-0.013742516018346751
50.183795138234174,12.440907928301016,-0.014167849879120564
49.78378246113545,2.5101978918465724,-0.007141254477790793
42.84012094161128,-5.525597135794629,-0.01256896264395535
50.20440243530359,-4.673661145496889,-0.006212525627635301
43.0108618764079,-10.651444430930203,-0.008855010210548464
47.83897638234941,-10.167819170483961,-0.006309123724172361
42.41559673916691,-6.393561384281718,-0.006658013015797382
48.24246691481632,-9.416602262905828,-0.01058692421991092
41.59605243235861,-7.139437619083459,-0.007675864749319916
51.82905578669842,-1.2079355038769817,0.003651254583531216
45.60442049567118,-0.9703645423553434,0.0019702859577188647
44.79918726860584,2.4783634933119925,0.0015811259748796935
51.97063744884223,12.886847195357952,0.004956127363122009
48.14157073424362,14.37188565434023,0.005754782330686936
55.537744458237,31.221792392005288,0.013008750350325338
47.86240669433798,18.410700236034398,0.006320393268914426
55.948778152020815,42.06963249516455,0.01981476987152897
47.6016855431191,23.734592184631534,0.007290173842607217
53.831140489917296,48.047020738650815,0.014360803454101845
48.45917492409253,24.20666142145282,0.003454506802721191
56.26682622885744,52.04646116680471,0.01234117811321922
49.60809612460857,27.471806976134314,0.006181489233388682
58.06444984871413,55.59743202215749,0.017020517671872515
50.77052653663697,33.53002884867541,0.003302428256070522
61.075853190631285,68.42712408389241,0.017006985698147403
61.56503899866155,75.11133456069079,0.017456856844561885
50.57291632976072,39.08014075193189,0.0034627751669553675
50.1117238178316,43.41320238791176,0.0032696488220427256
58.48231197530578,76.10673505526042,0.015691989759723635
58.29427798199018,72.02784392745923,0.008880613597529674
47.05955847573792,39.07568423560088,-0.0017124799180833206
45.77479905125431,30.700457459697013,-0.0049095220047066235
55.7805085897389,62.49618367222331,-0.0013724010155767852
56.52427645097732,59.58356231299992,-0.008266835932777106
45.499441805792166,20.474661266884443,-0.006776737309019287
39.17302707121804,-6.102403343782762,-0.01612732842705744
54.529971737691014,53.581241985711664,-0.01398089604490782
39.88696347134089,-13.47079276130223,-0.014779973928055745
51.875152326659745,47.02937045856988,-0.013779333277659123
42.700770029554285,-14.592707668691874,-0.007728221271177671
50.900278209309846,37.04585699456559,-0.015653006045508233
52.29606064839058,33.19289247114859,-0.007047038793070559
44.430582973127926,10.516224188790703,-0.003932823129251695
46.733899737998726,24.11504424778779,-0.0006911584879576438
53.97651573590951,36.6301101163838,-0.004823151125402103
47.87893134322714,34.793510324484174,0.010540066568841544
58.017653180987864,50.33675027999797,0.010636262769254223
48.2670256008543,42.84660766961696,0.010227618145081996
57.863487935708655,58.74406569145483,0.016381327749723118
57.183556332864654,62.854378850226915,0.01727530148834555
49.62511778565706,49.011799410029724,0.008697356930260636
58.71345454132823,61.45341336531454,0.01813861934273464
50.61054758183944,54.852507374631465,0.00787891722690559
50.7489735890779,57.815196666493044,0.005160672483507156
55.299458600058664,54.90809584076857,0.006561569263986433
50.71841994748291,38.55490387748471,-0.015377626348665574
51.24374559206892,58.80386088750597,0.004303093623275522
46.469655651454076,48.60510805500984,-0.002318625108408856
52.903878649426346,25.529488432714494,-0.009225036354823302
47.60795590816546,42.501637197118406,-0.002667985935650097
55.02091455665883,26.653633105246392,-0.0018354747205073796
45.93672970961743,32.10216110019625,-0.0062115089378672605
54.93683774135924,39.14956011730234,-0.006306027353809696
44.6118041059089,28.002619515389625,-0.008248204802484338
55.17936822752868,46.09807754969066,0.0015289124184201253
42.8777208455544,18.113948919449925,-0.011381669429065155
50.98518253674189,35.899315738025585,0.0023684291470578156
49.29330748523381,21.236559139785125,-0.007919641628571839
42.655820790356216,11.119842829076774,-0.005641498722679716
42.29475546726974,6.116568434839497,-0.007538178081706426
50.25132416285569,8.471814923427964,-0.011428224066137749
50.37181763854985,6.744868035190658,-0.01092887868792658
41.06367096710451,2.2134905042566744,-0.007058259495356545
53.4891514664479,18.40990550667981,-0.0034708772889182615
42.5286149111724,1.0347085789129915,-0.003673625503677891
51.587514052654726,22.507331378299302,0.0019255554191726088
42.966005103219345,1.2966601178785453,-0.0006777424043802327
49.40529859687575,20.340501792114967,0.0007397247607452417
43.333411585424116,3.413555992141783,2.6761819803766684e-05
50.669715380456154,7.3401428362615775,0.0015449654112222877
43.69966511879162,3.850875497869161,0.0009193063253629674
50.690613549377396,-0.6474623381841087,0.001290917473490083
47.22002181963372,9.207650273224008,0.006384177254803669
45.389514947990435,11.871584699453681,0.002571199000089175
51.12815040751361,-1.226645331029271,-0.005784620074689384
51.29385399098615,1.019560737883032,-0.0007580224037733174
47.07092609098911,16.734972677595774,0.003917509213731796
47.369676367539796,16.502732240437297,0.003862519290295685
51.3002997905329,3.222184378541844,0.004866254985601559
50.875466335360244,25.76502732240453,0.007419032672278503
51.97098714573063,6.460329157455457,0.0031388861175278837
49.48061467161372,29.808743169399172,0.0021589828791770405
50.967233605486975,5.584695189793425,0.0009208951100467822
49.418320367186716,33.71420811852381,0.004363390265187395
50.473736268881595,2.6889285267030374,-0.0012341798836345008
45.527182633064186,24.906719668982216,-0.002106666666666701
48.71293022940557,-9.948633560546307,-0.005455771470606274
45.754420494776404,21.105125002865353,-0.0021859671571764494
48.8833266208845,-11.017748162909243,-0.005118538611251777
49.2774681476111,-8.853198820940667,-0.005875602478769726
46.35461327811887,19.160968655471148,-0.005452485483642744
48.58437895136843,-1.6666666666667458,-0.005152267917931663
43.26983893054677,11.922901503805669,-0.007730770594701952
46.84025533599719,-8.761392067593718,-0.007751937984496138
39.99839465611985,-12.286994304898279,-0.012253076568429222
45.422732199694565,-15.832008216340757,-0.007026627218934878
44.65385704711928,-18.57668003983355,-0.00907284462175939
38.701142197184474,-27.934032612395,-0.009611359040823886
38.30173147283718,-28.208922256747822,-0.010463977201887853
45.11690673355234,-12.5507498989461,-0.009050191623955262
41.359453588408655,-8.205117364980746,-0.00808116767532907
46.360730414237224,-4.670939104598881,-0.00544098153457262
47.29187368374555,3.508041382118261,-0.00012376237623756836
43.984155562022906,6.3748480111169945,-0.0014652800114364206
51.511380677175815,24.324709024693465,0.011025760397268769
44.91983737281547,19.541427826993157,0.004191874764375214
43.82740275899144,24.022928608650304,0.004730896531875084
51.03049655807804,40.39048963935543,0.011837400901600903
41.5446542071315,16.9706444328644,0.0021509247176347834
49.87531413148727,48.0339280679379,0.00880667256884582
44.51732134570734,14.104568351572189,0.0022969529483540807
53.41052067975061,51.13160761443405,0.01369236729949641
51.68739974931034,50.95489162272995,0.008772744151503753
44.24118846820823,13.34028139656091,-0.0008410880458123993
45.596007951173135,21.5911064790692,-0.0003933031205026749
49.61651594419303,50.650263620386745,-0.0032770278048518398
48.85143821273344,37.28178090216742,-0.003894517717366819
44.9513501148508,22.07747090498519,0.0002327455017456792
49.80974618474376,31.59929701230211,0.00010007698229386186
48.2553086490361,30.36056261914804,0.007076530703881367
47.84927842770443,26.186291739894266,-0.01074019431725226
48.88071159984706,37.203380992081506,0.004601281913560573
46.448790950546424,18.746338605740913,-0.010406601328241116
47.32739739990606,42.01008520257349,0.0030985259613489635
43.679000612912525,-0.5741066198009414,-0.01239663058040874
45.668828156008956,36.621293554764094,-0.000438168990154697
42.38351550204936,-12.029745480257587,-0.013857614361948434
44.855749861714145,29.56510585868015,-0.0006443760292119682
40.044316753700855,-20.764907503576428,-0.02129886924326274
44.078909841490535,23.37640886889357,-0.005252269444097846
43.761065743430606,19.187358916478914,-0.006362388836413713
40.0489864212072,-14.746022336757974,-0.01750224090501662
39.12534238504011,-12.010015823607288,-0.016948101766105395
43.131885373932896,13.067469275144596,-0.005285148019854913
43.77804925988474,11.437170805117464,-0.0026122741098586477
37.27392759038248,-10.581142862705473,-0.01574876816565829
40.841210318649104,0.5016302984705296,-0.005301619143143421
36.7141365789319,-12.363086936333152,-0.01427130334143989
46.748731084966096,5.651136463777884,0.0016494401764184374
38.82507853048008,-9.857334025805976,-0.005269532663237486
47.84253095067171,12.09126565773832,0.0032643397783120864
39.79971823893453,-3.153022253845564,-0.0037201035022454976
45.83687166439592,20.850885912181603,0.0015616585891220502
39.270168778705724,0.07667241709788404,-0.0026960127390542876
43.46376706038275,5.428244493083304,-0.0021885763490241406
37.995026567160174,-2.2171107277492292,-0.0010059884034091526
37.028320583952635,-5.615727212723676,-0.0019356783600679162
42.92514670121703,-9.284432581947678,0.0008102852203974997
36.34284167263241,-8.379467172959274,-0.0070052816344603475
43.717071604478605,-12.815900627425902,-0.004340549683631956
39.07921803394978,-5.548964858871154,-0.004483950929156655
46.700724942059495,2.6623767848086204,-0.002404533752860649
40.70421691560108,-0.6193547657901084,-0.000695586189452424
51.69672446746167,28.606070464623517,0.006012868075344624
42.63555479043357,7.837436186870089,0.0055107558854079475
51.19430918251327,46.60263846119153,0.008575743410880632
42.18858235361793,12.295110525867536,0.006994674509180454
49.84792844183714,52.34874414298929,0.007700473183281931
43.193483825378465,16.1020146188806,0.01034318018950553
53.3455416743706,49.097633632766005,0.011343616294538394
41.84365748684661,14.678729226937325,0.0033781104784862404
55.83179405153361,56.62804831093927,0.011630511724595394
